0.8114525314979931,-0.09655597951551838,0.02776811552365141,0.024869414878085517,0.007968387041393441,-0.009972698443405585
0.7981079067350697,-0.10133536327161106,0.034827073496634615,0.024177080602885075,0.002804913144446045,-0.007102982076568181
0.7902299786128223,-0.1070302790248504,0.04169020554206613,0.025157379958624257,-0.002877905902867876,-0.005014859284459924
0.7920510054014126,-0.10922984210229583,0.04637413601149749,0.02626923925782744,-0.003813681147201023,-0.0006894328293057577
0.7969091180200237,-0.11172061868753937,0.04954363914704864,0.021285365017266647,-0.0073631312164439905,-0.00035527241687374316
0.8001736694138911,-0.11208060451437507,0.052136656311728216,0.011832366863688569,-0.01024936425475439,0.002892909848540316
0.8027686166757285,-0.11006300954968604,0.0537654780507074,0.006550898665747683,-0.01379263558724813,0.005184293797825174
0.8178682676736996,-0.1125461537567253,0.05574090294328338,0.0006332979935937443,-0.017490433847157854,0.007534983583906264
0.8151387788073101,-0.1172660234692018,0.05873844838162836,-0.001692521274940702,-0.021924380316329657,0.009670031707980848
0.8109471985229108,-0.12474462852715665,0.06330640322165293,-0.005377455553786875,-0.025698559190896537,0.010441476009257895
0.7991876539233176,-0.12670457692921966,0.06126217436645764,-0.006431730589399168,-0.023214740400207462,0.013803236089158823
0.801467558479778,-0.1316892916900363,0.06019967607558601,-0.012241003922518257,-0.02350826023919942,0.011920669545197179
0.8087593192834384,-0.1372235320327844,0.05765705250178875,-0.02083168448634325,-0.023250955473644308,0.011309004353880716
0.8016492105792873,-0.14268457996305192,0.06081252396662721,-0.029796846385431158,-0.0291579408910042,0.009094575196600958
0.8069100936183983,-0.1481148280586153,0.06312762255492907,-0.03442821517196363,-0.03135872616205993,0.009801204602686141
0.7995879956462034,-0.1521573654422653,0.06603759998908736,-0.035071387188803704,-0.034416300217680044,0.009424177423375065
0.8036968436919207,-0.15583082519432892,0.07052480993717374,-0.037282981047940006,-0.03730907883660134,0.009353013143210678
0.8018657145320587,-0.15691715988279226,0.0732533178306631,-0.040978894105011536,-0.039378817065106805,0.009395163951564041
0.8069166074418614,-0.15534203029818466,0.07510280965424629,-0.048086612922045864,-0.0401055742537775,0.009634966117851244
0.7970837374997473,-0.15471251243750347,0.07376592448984345,-0.053969796880736484,-0.039744164606976363,0.011136210076053123
0.7977840111088089,-0.1562091200758398,0.0759480506617677,-0.06015766642434733,-0.04167444233235593,0.012601549842909164
0.7929069685947624,-0.15831641510910305,0.0761550918427678,-0.06556095780235008,-0.04337279487762298,0.015032912219044946
0.8119159066970821,-0.1609963804690659,0.0760217692854782,-0.0707568830838021,-0.043226135634225005,0.017097477038171768
0.8018440883878516,-0.1603454464974791,0.07222281347597845,-0.0735379393803234,-0.0416597216849715,0.01940379841018709
0.8048622698929672,-0.16060651538714082,0.06819248540184461,-0.07669666981801528,-0.0402083667196121,0.021239564688755003
0.7881752859847108,-0.16201932374449868,0.06618627527596156,-0.08129465370723336,-0.041141256446423816,0.01907570237218501
0.793438798226698,-0.16348890101926622,0.06421695412719536,-0.08636607386354868,-0.0413574870254322,0.015863810230147886
0.7809668987698384,-0.16073041195244614,0.06238759727253679,-0.0907201965386774,-0.04098937855636126,0.014538100360821753
0.7973619173642835,-0.15573570839083267,0.059931797038515776,-0.09472085077162427,-0.03926056811093037,0.01603776151859178
0.7982009922937447,-0.14633829479018687,0.05726216459413989,-0.0999983998179987,-0.03935919396057266,0.01561182174603131
0.8083663304687931,-0.13445331137381022,0.055539751004928944,-0.10386459912416927,-0.04017907085310488,0.012583974428476785
0.8005376654568338,-0.12030853255568072,0.05274986175449106,-0.1054995682781871,-0.04089760115356913,0.008165242066710772
0.8085823944228663,-0.11244200580656012,0.04972268973039912,-0.10433351057858377,-0.03965296990879918,0.0051074321035800745
0.8079598691898728,-0.10220734348328256,0.04627528649686038,-0.10325233060049364,-0.03627588273795675,0.002674246324002177
0.8110071500471949,-0.09066924506790146,0.04344396524375662,-0.1015161173500546,-0.033777788362973536,0.0012741485745916491
0.8115715562008216,-0.07526732244392613,0.038037758369953066,-0.1011150816094063,-0.031533753255946435,0.0036073817567622898
0.8107641171409216,-0.0706212744516944,0.03128874635774146,-0.10035714256940706,-0.029687811181710717,0.005724222534715923
0.8156185674244919,-0.07147192314174879,0.024871189874487457,-0.09779300381600683,-0.027935195068435618,0.006228454464080959
0.8112887989974529,-0.07323371782978558,0.019711696774242185,-0.09328314393923096,-0.024957509027514414,0.0034954604054929354
0.8125210422390409,-0.07135732403778654,0.015397876422198134,-0.08955525615263936,-0.021397488272537752,0.002969837476617311
0.8029047060209475,-0.0663635808601485,0.006639344276811525,-0.08796349366037702,-0.01561750150068556,0.003157956707066997
0.7798962611101189,-0.057538150175143674,-0.0022042309475823296,-0.0892698034875215,-0.010016113182350796,0.00556340459964001
0.7823197948025432,-0.04823265504612723,-0.011268024790275782,-0.09115265920328963,-0.004564496289907776,0.00633417971914146
0.7871039733023618,-0.043000721790570885,-0.015666068824575462,-0.09275297784241053,-0.001028449000294523,0.006213204394388107
0.8181074300297569,-0.042240127743553464,-0.02116347237287697,-0.09351633843777453,0.004401238847579011,0.005590642685275694
0.8225017919623334,-0.036454014775600056,-0.027537171012176988,-0.09271062781718058,0.010872083895855998,0.0040813820373843965
0.8297146169182285,-0.02567828378613219,-0.03556645186504638,-0.0915176471817119,0.017454657741989867,0.00278178099092084
0.8341618845288372,-0.00885217985242077,-0.042966572945537615,-0.0905586666665512,0.023407000198806257,0.00039964799647396014
0.8315771529143319,0.003986862896376831,-0.04865148762134182,-0.08694176644760386,0.02638893095086516,-0.0024326042543760256
0.8356799874229641,0.014804942870301513,-0.053539164845830316,-0.08337158185315198,0.030224252829833008,-0.005352048162750677
0.8199064632445889,0.018998271270503263,-0.053744349120613065,-0.07792346091234527,0.03300108937409082,-0.008503030613074574
0.8232463311810708,0.015696337312726794,-0.05383247154385648,-0.07377211850936323,0.036591221888809616,-0.011140036889249827
0.8188905932018989,0.015022510141971281,-0.053479692887633,-0.07062416572127192,0.03995551833061692,-0.012507880846378524
0.8387535623666732,0.011254013282540044,-0.057078038702567675,-0.0703549571301395,0.04256962621748382,-0.010892637647890528
0.8394405099957132,0.012092080056602663,-0.05907351079241392,-0.06888685223245564,0.0438138409188007,-0.009684624822191895
0.8267198534749008,0.009818702859163852,-0.05893845220176599,-0.06574282339998999,0.043904642503321885,-0.009731045553852857
0.8220200229395009,0.010067738302659071,-0.05745341842275361,-0.060087704672450726,0.04472238202909089,-0.011430461997724108
0.8250674730601781,0.008397513843162114,-0.057108685560028224,-0.054649676228398295,0.0466451619335838,-0.011441001345422912
0.8345412162866184,0.003189497443812564,-0.058813089266642124,-0.047088433705533415,0.0486771172253748,-0.010075098562760528
0.8105121701267372,-0.0021288425360003987,-0.05971079560677915,-0.03884412697171176,0.05082535610744692,-0.008849686110530375
0.8047243866924805,-0.0028873660456144325,-0.05972127923791875,-0.03192359931390122,0.051622255112504206,-0.007294823874495806
0.8031224932957894,0.004109896939055936,-0.056373009518873585,-0.0274231016634441,0.051448667609180834,-0.008122758247273822
0.811589097897423,0.00922792564560572,-0.05276916421841209,-0.020856406955797137,0.04769132537707941,-0.008256754695797643
0.8000491174510387,0.013262499201569723,-0.04876571024486685,-0.01103319414233638,0.04466535603045605,-0.0103977977752179
0.8076442938050058,0.009948803398273537,-0.04637467696522345,-0.0027752273663584986,0.042687618337976616,-0.0096560736467262
0.8162961850122878,0.007547442307383547,-0.043084626487604284,0.0037046554845959977,0.04228995875516179,-0.007748668254022066
0.8148221799829699,0.004510758772620968,-0.03872016191012925,0.008271785347696363,0.04117481575338037,-0.005577221710972006
0.8042259862686543,0.0046161738959850825,-0.033620903090516616,0.01326617403398337,0.039540767154664494,-0.006820305205244958
0.789878079343098,0.006514842552331787,-0.02784641494277457,0.013226603644297024,0.03837115824994743,-0.008685216280437672
0.795786479820526,0.007317666953889087,-0.023615311760659275,0.011998441303554527,0.03624859546277063,-0.00939768906572833
0.8080816937052718,-0.004208648285508499,-0.020703363191179082,0.01085473483130201,0.03418627502692532,-0.009020179750062904
0.8243422202744853,-0.01628745171726319,-0.020137515366180414,0.0122792378210973,0.03344782096151777,-0.00773949815399305
0.8233773837874436,-0.03025212872856237,-0.01986403587855004,0.014261483875608959,0.03321792662416628,-0.006953985210025557
0.8108312883921619,-0.03052897212568988,-0.01951603130726455,0.015733209204163816,0.032936199338112426,-0.004741720310645703
0.8125474696295287,-0.0330101015689932,-0.01737854443413828,0.018462546636939758,0.03074045430542657,-0.0042387898576054855
0.8288568636470742,-0.03408406188103564,-0.01594385235402694,0.019991338356275947,0.029385684159204613,-0.0048609816653278565
0.8248810538244202,-0.03813806656100354,-0.012426483415429596,0.021851107213742768,0.026982399652483856,-0.003173822532606379
0.8140348176702872,-0.040499154015686815,-0.008673657458817673,0.022030984503172597,0.02303788736155654,0.000375737479474825
0.8037133992585347,-0.04131518075085455,-0.0034048545328878464,0.022782657797737332,0.01937855378537024,0.00475466856943983
0.8192901250921277,-0.04104344968643089,0.0003729934789235968,0.022986676361601274,0.016616617535173146,0.0056227929906371744
0.8086342597588145,-0.030101498052785093,0.0020343705897620697,0.02483668973860048,0.015501762928871324,0.0052077252006938034
0.7810584804792391,-0.0213925620691273,0.002386898491490893,0.02619801412536196,0.013139014756231157,0.0038454858713161603
0.7740986745618712,-0.010791494638134228,0.0040446275026661685,0.026087572122430625,0.013421173751325531,0.005062264740097614
0.7791355864894822,-0.012280328771033472,0.0063428469179832685,0.023949054369317026,0.013470833596495941,0.00639470748467795
0.8052396578961043,-0.008943457730877423,0.00883928256424574,0.020994777592414474,0.015882945805864218,0.0082055012653061
0.7914417800050758,-0.010098734764368884,0.010557328325115856,0.019231293590324026,0.015384120906809868,0.010371651611026655
0.7948424044210146,-0.0103560684289101,0.01002869161587017,0.01783158058276411,0.016171346736997647,0.010577422804983505
0.7994767386766259,-0.01834332713133874,0.008764274851433213,0.01857135102189496,0.017067307057085566,0.013057955308847355
0.8089215264871542,-0.02359764865394676,0.005282709068849256,0.017817251119545567,0.018408627209253625,0.014927560377557903
0.789882950438397,-0.0247844591061428,0.004063180805248643,0.01824316449095222,0.018110733461869564,0.01855380152039991
0.7710272102589332,-0.026122857252239,0.005974770706133382,0.01667466170772459,0.01591791559621505,0.021660273324829508
0.7546832294654452,-0.030461667989684933,0.006675319690217342,0.015976648635211727,0.01378015489058092,0.025549263220962976
0.766756025443526,-0.04210010275608636,0.00600991477989599,0.013518635383519979,0.010222830448706135,0.028208369919472506
0.7663090271439296,-0.044864279478740464,0.0031987137419250576,0.012181415523354123,0.007248525593877466,0.02978713635322111
0.7711860596554314,-0.050027582419669286,0.002986150697090911,0.010832105991615505,0.004110174074062776,0.02910064221837885
0.7792191414095135,-0.045387208627925626,0.0025315246751668762,0.011722552610908328,0.004178842546979195,0.028695456581035724
0.7946294587801858,-0.044463669477802434,6.837600887285236e-05,0.012318616299333084,0.004383991036277218,0.028499764870822706
0.7907818037968768,-0.036931509249968415,-0.00296693589947095,0.011640799006980396,0.0049378559881680965,0.02745684844692205
0.7810523999246886,-0.03252468005512109,-0.005852042840665146,0.011454911045968942,0.004725530301613757,0.02606239030771914
0.7747177753006239,-0.034704095122416664,-0.006850861353908699,0.012889532512517295,0.005398294899077057,0.02529076720350772
0.7782868215169041,-0.03847281342645082,-0.010054278589546096,0.016059906494470762,0.00634687471953315,0.024456349255011882
0.7837257524094655,-0.04204534493310185,-0.009883462363690202,0.018655674504019032,0.007268485433918334,0.023864540167000164
0.7857946783214786,-0.034314484489615014,-0.01095293185340754,0.01951129595464872,0.008157412975994536,0.022378722244395837
0.8004452551510048,-0.032999616218500234,-0.00986731543756673,0.02058025206624068,0.008714364840704605,0.021285084451510318
0.8058211411504956,-0.034612211095023965,-0.011984860107744742,0.021982094492398997,0.009141338279837735,0.0223371849743998
0.7932093479256234,-0.042971168034672456,-0.01234071019764511,0.02181721775831785,0.008236208325179848,0.02197204246979009
0.7949408486247821,-0.040546461029243135,-0.011062177918904431,0.02004372804209976,0.00802042766762762,0.02238471612277646
0.7772833729701851,-0.0348196197739847,-0.009019610599802,0.019926712176169818,0.007245086079984651,0.02079282235842916
0.7808682807802636,-0.02956712477280858,-0.0070440897678142374,0.021450784709190502,0.006280317878868561,0.020683559455237824
0.7761398756244472,-0.03009961380047507,-0.0064904415750855786,0.024109776348787058,0.005942237619485011,0.0209341645582322
0.7947873598723026,-0.0340020294889484,-0.0061203047674908365,0.025502620295370388,0.006607054964064089,0.02344451379925745
0.7879710742260336,-0.034891263120469286,-0.0066964569870913366,0.026975212932341914,0.00802359320326637,0.02600133680681196
0.7735405674984507,-0.0367389081501196,-0.006825308063034866,0.02934863927520298,0.009218564748860071,0.027445286064659177
0.7486068504457393,-0.03564234982104047,-0.0064424642160267895,0.030283098262436695,0.010721712603415787,0.026096838663058664
0.7490668728341808,-0.03515193627960109,-0.0069245151574748144,0.03049781018852272,0.012685612297192658,0.0232976903566567
0.7486240393144098,-0.03495589883053892,-0.009391089712348706,0.03019634219113601,0.013037043942834895,0.020090686411852157
0.7462797731737738,-0.04201297181439096,-0.01218682828798731,0.029782437563267525,0.012894001447862216,0.018449505545238658
0.7571448878481168,-0.04815198691045741,-0.013134287239273705,0.029633851134262038,0.013486217230852127,0.01745451566682054
0.7679297493440091,-0.05414457891415344,-0.01310808530073197,0.028287998362694505,0.01452535059501277,0.017395559278592994
0.7747133962706588,-0.053945875886032064,-0.01226903933086598,0.026609320067729328,0.015417496710976456,0.015431129257375624
0.7642300634221744,-0.05381326498668646,-0.012025988207849624,0.023620348548593573,0.016179288676722126,0.012203803304053495
0.7575063945861966,-0.05197658811845755,-0.010485465889812626,0.021135849837057602,0.01682264762127311,0.00944097577166452
0.7624407104983206,-0.05177147519225792,-0.007655349496448771,0.023425986380161332,0.02022988752938905,0.008848700813294159
0.7741181884588125,-0.050729429875448366,-0.005856336595099107,0.028075588598025177,0.023623416601324398,0.011220688145115794
0.7729582174560505,-0.049026491350738124,-0.0036578677518208,0.03457699652289283,0.027321823566901708,0.013200742651941204
0.7718157930954551,-0.044997301447977416,-0.002720420102822698,0.03704555205862951,0.02956504726251995,0.014622441090297766
0.7647223338606833,-0.04708293835391147,-0.0006609958538035253,0.03911244224269828,0.030731502994711314,0.014027779934161702
0.7592820979503087,-0.054378661157026005,-0.0010763470315042364,0.038861830971658566,0.03265112756698673,0.013994045951626415
0.75759799362973,-0.06395624892987108,-0.002340557995212689,0.0397203145638076,0.034820688188734066,0.011710577528554908
0.7519005307720924,-0.06779734844592884,-0.003743317386306898,0.03931494633826889,0.03731389912846229,0.01016584470855218
0.7529313562179699,-0.06421384260899803,-0.002880778311342115,0.04102785183776875,0.039806582622066634,0.008331057218107008
0.7573340554359033,-0.061378656484297724,-0.003056316793888159,0.0415433962667285,0.04188407771039365,0.007314700911464181
0.7559624732270293,-0.06089241437374063,-0.004583393028610302,0.03873412870820199,0.042113460050543214,0.0041726095239585925
0.7494040300736908,-0.060173721163948625,-0.007099526935536783,0.034396354364065344,0.04239149967837821,-0.0004776139271529287
0.7521795627647634,-0.06124918847931509,-0.007784733774425003,0.02817302332195008,0.04202554266666543,-0.0040463202489652355
0.7434808565586677,-0.06542645063414193,-0.008400102675500941,0.026150204096891123,0.04355831196951681,-0.003837513011095361
0.7426152767210212,-0.06650807713737236,-0.00879661934176305,0.024267164390111482,0.046346012131798286,-0.0030756926241157475
0.725392365197549,-0.06679688799361723,-0.007895024862084633,0.024151672964762564,0.0471686815565892,-0.0024770389767074163
0.7282115229761321,-0.06593105328335659,-0.005067606999750723,0.022199490646600237,0.047546992261055236,-0.002314326959367148
0.7275793784701844,-0.07040411569590349,-0.003223341666932586,0.021691844191231418,0.04557588359265132,-0.0020214553392026687
0.7280582297235924,-0.07639343385190632,-0.0030087564992053928,0.020182572007114128,0.04448948468235247,-0.0013264754498727089
0.7311634617451985,-0.07860874725023898,-0.0018673074370761215,0.022278199908868482,0.04312620652509564,-0.0025182789829513268
0.7484332478527529,-0.08568241651802501,0.0006048007751856701,0.02135694537999355,0.042023669443953734,-0.003817335632164533
0.741654566897593,-0.0950802637883526,0.003159624735590173,0.021243243759683568,0.03979303676434681,-0.0051029679682931366
0.7406801072615903,-0.10321724979966697,0.0018800040433196148,0.020267401313861923,0.037138114945400036,-0.004770073670301035
0.7366765358140173,-0.10664642238955976,0.0006765052222763441,0.02134193395888033,0.03426688375621942,-0.004545370290164693
0.7641887791248264,-0.11108889300414923,-0.0012940132108799204,0.0217247717457633,0.0323844022219807,-0.003953422107083084
0.7448282067735357,-0.1147503763227126,-0.0022307588503195164,0.02022579179982777,0.03031257544191978,-0.004336781673295097
0.7371097820385359,-0.11674594013036133,-0.0023801891055844782,0.01894861527334798,0.02886654028116193,-0.0063358514229434355
0.7233309677099328,-0.10959579329018317,-0.0018825708290245505,0.01538212146336694,0.028135579833024543,-0.008651834898752684
0.7368345513148621,-0.1018063287056522,-0.0018724937222348048,0.01281755098976495,0.027748773419699543,-0.010892527646251149
0.7325410331505762,-0.10040279419961977,-0.00420943919779709,0.006677010337232486,0.02728103896164636,-0.010454993526308009
0.7341478989037621,-0.10171119676471352,-0.008468917173631522,0.003184710642412531,0.02687348691368126,-0.008715052231818789
0.7335437924815102,-0.10382508408227516,-0.01048901314713065,-0.002579990879225085,0.02793565899610941,-0.007043466752546703
0.7476408753909433,-0.10970854165756752,-0.010245646466718623,-0.008323181697838659,0.030123182922665005,-0.0060034455717794975
0.7443997722309655,-0.11339621408947688,-0.006497994088167498,-0.014821262780419344,0.03256205659470431,-0.007031059413101578
0.7601857687816751,-0.11965162884668648,-0.0036492835711738046,-0.02034644211570252,0.032893804784599884,-0.006907442451758621
0.7499044670639267,-0.11670551371150155,-0.0010491657116930317,-0.023481425381593424,0.034036844223111436,-0.0060384871422445065
0.7538379930684428,-0.1198550863147096,-0.0022901004258743434,-0.026782913525522586,0.03391598533478372,-0.002047703059100005
0.7392781572556433,-0.126352145202661,-0.0037645641788381563,-0.030195424299005163,0.03453512614355566,0.0006157246775979459
0.7261890242990455,-0.13920686548675834,-0.003922869777020015,-0.035290704040595214,0.0324697228395598,0.002745250889852186
0.7217737342608191,-0.14899763767534552,-0.0036085693183010616,-0.03984169836252173,0.030910165878848237,0.0029570505582281327
0.7210995851737004,-0.1545350495577886,-0.002127786143172617,-0.044391844802419284,0.02855137194513791,0.0030172640923785857
0.7259174302400594,-0.15318731537693464,-0.0056059651921443725,-0.04503302882826199,0.02451458474289431,0.003864166648230111
0.7227594549674506,-0.1495050849094658,-0.008033347221595225,-0.044778223747141965,0.01958053214884844,0.003189036595569043
0.7336322499895769,-0.14355590255756456,-0.01439630726348659,-0.044224299172638655,0.014351588159247057,0.003357387805793968
0.7462196096178331,-0.13693286849816164,-0.01761931865272194,-0.04494704431466556,0.011989236693493131,0.001357587672959471
0.7477284781321278,-0.1296911236488426,-0.02326679234952184,-0.0460000197620176,0.008412645748902397,-0.0008592376030926532
0.7486589787460445,-0.12448987438399554,-0.02626265319388938,-0.0463494911594341,0.00562070696922696,-0.0029980708141449834
0.7420979823373626,-0.12052191670144173,-0.030685810679278905,-0.04451020418856875,0.0011239577316969037,-0.004481750375516782
0.7401408770342239,-0.1143613838171807,-0.035110707993358935,-0.041761541939265484,-0.00207987942274648,-0.00418009532680411
0.7305121712590099,-0.11034786118328113,-0.039764060982009936,-0.03910908871371208,-0.003932289323378787,-0.004777768260089518
0.7242054223650753,-0.10659527567102148,-0.04424821931901441,-0.03732259106040404,-0.005825555608868443,-0.003667519738055807
0.7330355093408635,-0.10735117671826952,-0.04457345057996629,-0.0375944855500759,-0.00641120448367315,-0.004018671434835774
0.7482308637346914,-0.10277278485016572,-0.044518271376332665,-0.03822192309957028,-0.008934731987691121,-0.002689159426600949
0.7441900114162748,-0.09801823480707296,-0.040768118310609336,-0.041949607977358416,-0.010373148846160885,-0.00308646728698925
0.7417899238712872,-0.09452988300693214,-0.040146179059026565,-0.045709402415567306,-0.013095685526585424,-0.0023427949814482075
0.7384834533079707,-0.09007003968839801,-0.03783816835206519,-0.051500537374248936,-0.01415435438887729,-0.001068707150012279
0.7559494244748362,-0.08596124985871606,-0.039396529803097706,-0.05607479101871062,-0.013272418517625756,-0.0009530971616526244
0.7687038778007189,-0.0790665922101343,-0.038681948750230816,-0.06146730237294089,-0.011425278323648229,-0.001281039274834456
0.7601135365958678,-0.07501302600290324,-0.03725821704405165,-0.06516037759802201,-0.008479006469880342,-0.004887469970555339
0.7577045192587372,-0.07174278019787861,-0.033549209986445123,-0.06838798289479757,-0.00934143957730605,-0.005947111112286737
0.7373901632367839,-0.0670557449422252,-0.028779978552249105,-0.06889299025470695,-0.008541178554272548,-0.008196750403379853
0.7395450839278179,-0.06542653547388637,-0.02589329935507333,-0.0702439546561709,-0.007573413814903905,-0.009707863155566371
0.7556153221171913,-0.06833942220966516,-0.02438186163810769,-0.07045769550285932,-0.002600341809699304,-0.014093457788108015
0.7621365272167511,-0.07119179055179281,-0.02592223966601331,-0.06939906498432727,0.0020464753190864767,-0.017012532103528318
0.7601472782917288,-0.07316728779182922,-0.02561697538656183,-0.06611519139631271,0.0061216053705869244,-0.019661223214977232
0.7523986133202684,-0.07504411955909703,-0.024536632451782087,-0.06083793111239023,0.00899493059764761,-0.01968883715960955
0.7560048910450875,-0.07757964239516445,-0.01921980408747456,-0.05793678580297691,0.009883740312084123,-0.020421568366284528
0.7725964600628097,-0.07992329991133518,-0.01480723788778129,-0.05464984252594488,0.010644609499378092,-0.02061959465716656
0.7701952424684863,-0.07850815085154783,-0.01177074533315552,-0.05477149883997421,0.008937679737576686,-0.019615445602164376
0.7707250557117427,-0.07249692623305773,-0.0097887065368674,-0.05349962788255106,0.009476404064463149,-0.018014420354069003
0.7594595324106549,-0.06661449486028237,-0.009724087380217943,-0.05506482217783814,0.010301855187951679,-0.016388448768324775
0.7527144345281127,-0.06162779786703789,-0.008256430932438745,-0.05402815300595227,0.013272199739524128,-0.013873308379106305
0.7482957950156254,-0.06098240605527727,-0.0066185293405926745,-0.054775207368199776,0.015595363510812053,-0.008717268605829708
0.7533268744301542,-0.06747166139155296,-0.002791721246389845,-0.05396689016089229,0.01647441902626764,-0.004670068834181862
0.7576097254412184,-0.07133596727155479,0.0016725866203329658,-0.05508067909268955,0.017122487962003056,-0.0024264127444747325
0.7582890899828971,-0.07589144994246877,0.005222377724034297,-0.056406213710760725,0.01800518183344371,-0.004392030662869953
0.7648704046556837,-0.07699714511474219,0.007205533891605298,-0.05702654662101631,0.01885255089317272,-0.004641851578947024
0.7525526604096093,-0.07792964421021728,0.008540022563733561,-0.05661512877201975,0.01912291864500459,-0.004564203714024899
0.7602882050140144,-0.07970743953207092,0.010890355156140721,-0.05356444178549621,0.019603998217942883,-0.0045364885897571676
0.7451737375333445,-0.08002996428037422,0.012066022809621085,-0.049429922825296166,0.021225852552311616,-0.007569404520541639
0.7665181258675671,-0.08966603358758775,0.01257310290989164,-0.04436960621786341,0.021858060819463825,-0.008921126098214615
0.7579177901728806,-0.09792708720658506,0.010308312026255786,-0.040654788239344666,0.020590706551069548,-0.01048039279793166
0.7741019804936159,-0.10777807113145543,0.007847221461896179,-0.03653862422043496,0.017759744612933052,-0.011051675754652128
0.7688330524892565,-0.104440102834921,0.005120488989367053,-0.034268480429101064,0.015002924702009666,-0.014496483258286466
0.7501591294792845,-0.10245190883050186,0.0024745850720979297,-0.032929183630417344,0.014193460764817156,-0.016298337452457783
0.7417383470941262,-0.10167453629602298,-0.000490537289592855,-0.03208116316375045,0.014389714296070881,-0.016205885115514136
0.7305409882791244,-0.10284492497469333,-0.0031827272093108106,-0.03033542299916332,0.01646301978893779,-0.012706789312732652
0.7616342784930018,-0.10877848536382016,-0.003535583489830893,-0.028180557985137883,0.017946493588722925,-0.010105262492609035
0.7568985602662953,-0.1112628683040268,-0.0040569585082565855,-0.027626101861673327,0.020518111461212647,-0.006672925797111889
0.7521970640026798,-0.11687540054266544,-0.0034684866791985145,-0.027709577115892198,0.02218574707721595,-0.004077790567326676
0.7279826869972202,-0.11327703763309435,-0.0026888528516496573,-0.026997225115774518,0.024272606445869708,-0.0040165406929133975
0.7389958468142833,-0.10855719587251852,0.001638754387185414,-0.02507526863832928,0.025543090890858697,-0.003792412480719153
0.7453264334293876,-0.10393679915093487,0.005558015438741912,-0.025083009709874832,0.029475135753438717,-0.009282740681119254
0.7496008459122075,-0.10494947720518873,0.0057262267818493215,-0.02384820485260129,0.03023661805829851,-0.010207304967827744
0.7444892014371252,-0.10791069350334233,0.005106184793936707,-0.02094187688741196,0.029426594591630807,-0.011446048261035187
0.7318827657960303,-0.10763107091296324,0.006293573588419504,-0.016437120833025308,0.02526975450713521,-0.00827214874183269
0.7350339655100141,-0.11044950978281563,0.009560606936366426,-0.013974831391920187,0.022640502101660232,-0.00826555499834118
0.7343825301991348,-0.1086114888941633,0.009298492326361098,-0.013162115725190495,0.021351917200805343,-0.007450341687938158
0.7407503631494046,-0.11030314947168253,0.006630880350078832,-0.010535470242719723,0.020560057065029315,-0.006650111305167546
0.732295996287448,-0.1067495657379564,0.0035283109116486023,-0.007691494173232749,0.01961784060512046,-0.004980670697412414
0.7203413080785708,-0.10743266617288634,0.0019613816393238143,-0.00449071845858061,0.018178641199283432,-0.002870231799909994
0.7237427258036511,-0.10927329095747683,-0.00039654734939424197,-0.003429351537472598,0.01632312474808796,-0.003538148201373467
0.7295141097788486,-0.11157459150196614,-0.0024594497077508803,-0.0005324497848286693,0.012982499883515186,0.0013081419427950715
0.7346290355710292,-0.11230139027930157,-0.0009108048974750195,2.788641823427024e-05,0.013046883463996694,0.0036144339058356545
0.7435106568279349,-0.11020441445393528,-0.0002782126690262432,0.0006280474518858063,0.01347569562990205,0.006358332138151277
0.7702676899954516,-0.10902880557886964,-0.0021047878626689093,-0.0004187933217205701,0.014108817470130132,0.003951802561636186
0.7700774122682026,-0.10195031095585227,-0.005915680783821303,0.00020202395470088246,0.012712958996663448,0.002545032646360288
0.7778877342226883,-0.09955509932043566,-0.007808640142948285,4.033282510281076e-05,0.011578855260967932,0.0029638367416811194
0.7542233459236122,-0.09161649202231087,-0.007331063187907478,0.0005103121823822233,0.010429400008369862,0.003151300220006242
0.7410507791159873,-0.08645769766511746,-0.0060102380848173365,0.0012141624863690173,0.008322551148429645,0.003717679856868919
0.7399783899363751,-0.08211982442956266,-0.005856723452742792,3.734448878474546e-05,0.0054928579316377325,0.004999531719150287
0.7548811505363138,-0.07724301600097372,-0.0048700125779787655,-0.0004160958048235868,0.004095971346573553,0.007837551820545664
0.7709892772646401,-0.06843091567716406,-0.005750888118261477,-0.0026576122477640907,0.003460343819603836,0.00729164886121042
0.7656887224680706,-0.053494888952681424,-0.005214972511434207,-0.0019973222813724017,0.002794441187286516,0.004029776323376271
0.7525869887921414,-0.04235775877378828,-0.004812446679278077,-0.002384504422094091,0.002791481052728465,0.00041459668014761367
0.7598273523035468,-0.035051526041930736,-0.0022640537838968487,-0.0012248563702141509,0.0043996999700516345,-0.0015022582039291375
0.7727994588915134,-0.03065012311637604,0.0006485366858064447,-0.0008797146581595006,0.006268355333081175,-0.002554663901291649
0.7807056155226184,-0.021416812655574973,0.0012530992315389266,-0.0005715228483847977,0.00695183880416149,-0.005368337599961371
0.7784225012742452,-0.01410753981990107,0.0025500514236179088,-0.0017317089210112135,0.0073424751388296815,-0.007555946439660231
0.7667537806597688,-0.002573443852890277,0.002761544864055479,-0.0005893565690058318,0.008475855357184734,-0.009365287309004407
0.7575720781555568,0.013712302594233259,0.0053979028240983325,0.0014637007709861422,0.01132538046774638,-0.011204087226020568
0.7585339483972314,0.028259398277566912,0.006193650113588536,0.002517638808850261,0.013371828455324938,-0.012208539085168304
