0.26503900668084296,-0.3947485304517621,0.2986139191166591,-0.16981021855779194,-0.35445183744435194,0.37198708741875786
0.2585032654883297,-0.3694760564205182,0.32201313941625104,-0.15385035802920816,-0.36162116314243103,0.3658150618501928
0.22882619601090384,-0.3243179147014819,0.34351601158777423,-0.138573616014326,-0.3647092406993024,0.3575141800996141
0.2428731326642493,-0.3469218660705518,0.3697326380909989,-0.1125687856445073,-0.3695592643339613,0.34456820126814275
0.2446887655467403,-0.3574113513371805,0.39449083046596745,-0.08482671170285958,-0.3737680715122914,0.32994305734284496
0.2841896234551443,-0.4206788195166866,0.4206597043757171,-0.05424092618025148,-0.3824047221948539,0.31125043868173063
0.2704272293729072,-0.4109748747139956,0.4384702017874612,-0.03656365626225701,-0.3783001328217386,0.29385471154970755
0.21464045875890694,-0.3429020890734757,0.448880699042492,-0.021391694497679255,-0.3676916792433815,0.2773038007218923
0.15161983168549412,-0.2794736046416656,0.4586371051895096,-0.0013083387169900585,-0.3535746010917087,0.2552192142760529
0.1124279485104938,-0.2432073122112243,0.46170814802684496,0.029088872711520518,-0.34388857017681873,0.2263857120976137
0.1125343900021537,-0.2539112951504344,0.4609443414575384,0.06648717573227063,-0.3343226806531831,0.1893177892828504
0.12931412748912022,-0.27260406874548826,0.45471711601684006,0.09970086943637092,-0.3217022420668126,0.15685400260930898
0.14972306579879804,-0.3027593529948099,0.4502422715026849,0.13279636544654866,-0.31065425237642524,0.12343675438055962
0.16965750684993705,-0.3351241641662256,0.4458484152306176,0.1637747808686344,-0.2950500183078271,0.09376244189265116
0.14435794913854458,-0.3097639818981697,0.43459556179641945,0.18908775914431872,-0.2760197239924588,0.063338372629829
0.10885370159115992,-0.2699414871455226,0.42244111277953866,0.2080817858644957,-0.24588521212312445,0.02927480248874937
0.08635708316641064,-0.2464278622919853,0.4085820826184691,0.23235304621436206,-0.214198069846952,-0.011707377921099887
0.09367436923738012,-0.26594036777885194,0.3967699045353127,0.26177189244696514,-0.18088994606486286,-0.059487404787418936
0.09893878147588972,-0.2688228325116693,0.3775982217498763,0.2883490410145989,-0.1453369599298138,-0.10396628719617833
0.1082962474122372,-0.2860018304358528,0.3585592104224802,0.30435804991892873,-0.11016995086772796,-0.14461673347397594
0.09999883786734176,-0.2714606540422297,0.3311344088296114,0.31178873372695937,-0.07057077832511159,-0.1802295105947472
0.14389411730503793,-0.35023997592374034,0.30944197996959144,0.3293811164544145,-0.03455336551376968,-0.21691895443589526
0.130670351615771,-0.3440634281878231,0.27703252699281583,0.3398346520038021,0.009581268571105491,-0.25305473889765784
0.11340974762098956,-0.32336776145202384,0.2432233390854057,0.34392959601455125,0.05440317119103566,-0.28837799338759323
0.09351408187503378,-0.2829604783840658,0.2038578187011936,0.3467432865823449,0.09812753039745112,-0.3237451015370502
0.13141668888641214,-0.30914390683032816,0.16461228322603605,0.3556724483072565,0.13043321032765834,-0.3533780097954034
0.20682058523366012,-0.401251176363456,0.12817763845332852,0.36962472499707055,0.16116684864345254,-0.3821418754764671
0.25894994316753656,-0.4511979488623223,0.08570845058023611,0.3757471272226228,0.18723612089104186,-0.3918528666334671
0.2719165215760341,-0.4565609717669484,0.038237919953193096,0.3759902714523716,0.22174131393845076,-0.3952745956070804
0.25705760756445595,-0.4289485056623489,-0.008139727361231988,0.3790693741243448,0.2589833894102944,-0.3932561849140608
0.2195872758247707,-0.3865534941917828,-0.05260735231375293,0.3794221895040492,0.3054074283116879,-0.3986946677411254
0.21110610469035868,-0.38014864151407934,-0.09181086829010594,0.3824110390200263,0.34220817793823555,-0.4048942347702026
0.23392595526555296,-0.40223477332169216,-0.13393591795340598,0.3827172279615598,0.3728275601977092,-0.4079453611971468
0.2124228880766607,-0.35726124327231706,-0.1840027569176272,0.3814371874251143,0.4038048472523244,-0.4069241142990384
0.2275188913797475,-0.3860231827514103,-0.220811919966073,0.3797540453568105,0.4351131797548555,-0.40445469760085606
0.2045438463970384,-0.3743240866146009,-0.255830601637814,0.3745483851667561,0.4698639227965542,-0.4019336903929676
0.23856847013964666,-0.452511431205994,-0.2790172974894246,0.3697217380300608,0.4958266312457276,-0.4010656115539662
0.21392088442494092,-0.4454064709550759,-0.3089923263760949,0.3593544607040092,0.52689564395598,-0.4065314554118644
0.1958846927199358,-0.4413176856926512,-0.33612834491252963,0.3479151564292,0.5477486725029406,-0.4118943482029576
0.20694145099314853,-0.4588267745719351,-0.3593105867850007,0.3406988344727596,0.5575714777249069,-0.4178672305743086
0.22253123480064646,-0.460687429414385,-0.3806703876308158,0.3342401957174577,0.5573755723756059,-0.4174024272797851
0.2294638955193645,-0.4477755438929457,-0.3991474352003136,0.32723264653457673,0.5577951951643724,-0.4131422118456815
0.2219880819978128,-0.42863023579468,-0.4095681653698916,0.3218161283543081,0.5539070691153392,-0.4045422929768815
0.21436694618340849,-0.43250551666806974,-0.4127658721485642,0.317491929945023,0.5398918917460561,-0.395511197783584
0.23064917769630586,-0.4553610638109569,-0.4145825563500774,0.31610731353331856,0.5132915091057317,-0.38640756913187774
0.2291850828673192,-0.4377718049187447,-0.42041652245976596,0.30989854024036034,0.4894901896750594,-0.37758938112246015
0.2431794698907584,-0.41627115770967016,-0.4253729829283393,0.30586978400162684,0.4610841939193174,-0.3627973194482396
0.24703531059869505,-0.3857563234940304,-0.4262375959918233,0.29725775729674186,0.4327736802633027,-0.3457780377326328
0.2590091529332815,-0.3810517275653638,-0.42018250507674976,0.2916776549497628,0.3941408582682149,-0.32748814879689075
0.2325478177401709,-0.3296364508301324,-0.4157008429927273,0.27620123850777045,0.3589625204100453,-0.3119553274482789
0.26116699479597416,-0.3807980359581044,-0.3977031196777683,0.2703079778145324,0.3132041175674297,-0.296678038997556
0.2648501735117403,-0.3876895662942232,-0.3815176697210971,0.25705235653663583,0.2710737724807119,-0.28449712417936
0.312253813425364,-0.4479581048584949,-0.35791691392027025,0.24688558689550025,0.22682880911609066,-0.2725612032921362
0.3056777256473457,-0.3961478936979356,-0.3456475490510885,0.22461796026041472,0.1923231884208868,-0.2568179344032517
0.3005906065283152,-0.34465597447297325,-0.33320343598464874,0.2014092604062689,0.16272393582227151,-0.2377977349856341
0.3110807192142398,-0.33773327723572194,-0.31751606798108345,0.18419146665702146,0.12327759143190654,-0.2182689403616036
0.27235501920238897,-0.2728098969678623,-0.3028248496275341,0.16061482393701346,0.08188366981026537,-0.19804531738270328
0.2885129811874669,-0.286903934332317,-0.27943922049978465,0.1426698139811374,0.02850337052735637,-0.17732766464806765
0.2961075269505918,-0.2636397357426521,-0.25756449265902825,0.11609757139816312,-0.011205949994735542,-0.15484770243106852
0.33292057981124323,-0.2894799096923455,-0.2301104530227832,0.0943647963241762,-0.048488267035652406,-0.1349212556408491
0.3323236878203348,-0.25731287385131146,-0.20720903942413949,0.0665240466338801,-0.07439527018852446,-0.11881841712328604
0.3115634385098417,-0.20968289839358686,-0.1823037728954018,0.03615127866812809,-0.0980092050226186,-0.10492101312002046
0.32412892661976866,-0.21338988839214773,-0.1543099908199816,0.009986192974419031,-0.12056317070202445,-0.0941579792230482
0.32942935207166546,-0.21842741886982572,-0.12739294542328145,-0.01606846856691408,-0.1406714184467415,-0.08189264688898143
0.3225443016881622,-0.21749001922527736,-0.09987765266302856,-0.041644136631668265,-0.16257357220488744,-0.06969745617448503
0.2897287294083689,-0.17430511593167194,-0.07299557904792278,-0.0749073894402637,-0.17772679067946787,-0.052370200018526665
0.26675431073546346,-0.14648521936869102,-0.044922142956931095,-0.1047246155404416,-0.1886907871346516,-0.03739018396942904
0.2713593571530972,-0.16016659062240585,-0.015820519835486636,-0.12960786657565654,-0.1934352079083124,-0.025435282806734363
0.3042693776364802,-0.2277851829931395,0.01669012619170334,-0.14567159221821446,-0.202742041987321,-0.01666417209384733
0.3340543987618779,-0.2857946497199501,0.04788688253719218,-0.16504118144938307,-0.2122168817358153,-0.003882825788445019
0.3294496228990362,-0.2917174264826618,0.07373199821194709,-0.18806257512096908,-0.2271703204494962,0.015015916771181009
0.3225791270416063,-0.2963352460093973,0.0938635021151454,-0.20798474609254824,-0.24477572384417265,0.03325917071425765
0.2580716215036923,-0.2237469240212732,0.10429387626474844,-0.2320006316878149,-0.2616892167315744,0.054323572125569215
0.2526613401676585,-0.2369060478677086,0.12172168356878416,-0.24743221674046845,-0.2803763731427981,0.07105190117425662
0.23894197258495395,-0.23778148151169504,0.13758282833111465,-0.26354272165153153,-0.2905997887649936,0.0866441408530027
0.21124074794566747,-0.2149636633300776,0.1522945351359001,-0.2761860849398411,-0.2953703254068784,0.0977023439608399
0.21634980226594064,-0.2452147031312453,0.17023796205511774,-0.2826157132462108,-0.30142512247315184,0.10519599175363653
0.20668676676322206,-0.2494462352924377,0.1864274403271112,-0.2902552035209836,-0.30844231641109515,0.11065684308330337
0.24627991686377415,-0.33174496932679937,0.2051307786473156,-0.29422567291985524,-0.3192344384541795,0.11471375023440696
0.21294586448312114,-0.3088584801827037,0.21052135941615627,-0.3031445544623779,-0.3218078059930069,0.12024745829755094
0.18554942365212196,-0.29118970674807865,0.21242701264744515,-0.30904979875764915,-0.32122223788418663,0.1235343639178948
0.1886260961761256,-0.3204057971161948,0.2227161949274808,-0.3084797885214224,-0.3235627224822206,0.1234562909484809
0.1952351723397122,-0.3463467589390954,0.23027282699543555,-0.3072690117746897,-0.32149909851313835,0.12169426100313005
0.1981381783216212,-0.3687254964090398,0.2376005146342714,-0.301879061256273,-0.31719587403749017,0.11676080670083964
0.15708178149364033,-0.3274718998916911,0.2349766629905935,-0.2963118305085,-0.3092942418954429,0.11180135784561526
0.129269904918071,-0.31106029761919674,0.23189553653255515,-0.2857180559262447,-0.3080859367325471,0.106009221921422
0.13333708251110946,-0.345892132261354,0.2299914515819216,-0.2650012578214171,-0.3093667273842038,0.10158918690145508
0.13817730823304372,-0.38086534170508,0.2304163943207445,-0.24341305293015875,-0.3086476228492225,0.09887135720330108
0.11779565955660624,-0.3858860069380111,0.23318454170729244,-0.2187536725735494,-0.3032520811658039,0.0942904493208684
0.07955966397745552,-0.3612888853716319,0.23682313878565855,-0.1978342545403135,-0.30099404473714003,0.08667611490974095
0.03566899138774873,-0.32210771041519604,0.2313555677702965,-0.17360190093192282,-0.2965042808456747,0.07843978116001084
0.07444091530621608,-0.38572767526974905,0.22971369265833366,-0.14085418654504214,-0.29262559704330665,0.07175593488524408
0.06769954663766413,-0.3873978599235041,0.22413595312588305,-0.11358641106349808,-0.2824578393757756,0.06930862288834104
0.08468365708730294,-0.42925695042402334,0.2269723069042442,-0.08802942077886737,-0.2731766901533905,0.06726390942444249
0.0544903913380953,-0.4029067615946504,0.22559564022178896,-0.07164630398611135,-0.26072893428807736,0.06511248623415163
0.048225335273882335,-0.4085345772434691,0.2242840456451595,-0.05329481212669629,-0.2468614599152381,0.06092924394631548
0.018035542899730198,-0.37553139289996706,0.21895515375665064,-0.03835806645087881,-0.23197566192533134,0.05426273640018566
0.010799600897753291,-0.3733967130482171,0.21210097474731826,-0.016976017409321566,-0.2174141225935664,0.0455299097598356
-0.008936630550729656,-0.3421145860485806,0.20239749046622704,-5.569590948841947e-05,-0.2056810211370956,0.03694673806200891
0.031590714865331236,-0.3970268296552319,0.19962147059506166,0.02443512965167361,-0.1955499434658251,0.029777612143003694
0.04079818095558133,-0.4097128045055507,0.19922270032181255,0.04143046309570514,-0.18324491930454725,0.02463149778398437
0.05250250044550027,-0.4331577372540938,0.20053048230379367,0.0577623638099673,-0.16775158541072754,0.019447140512062512
0.04191402140149042,-0.4199160225001355,0.19864521905596666,0.06812593640125045,-0.15039616716299697,0.012114091143185412
0.04378700397820632,-0.4145543166245976,0.19529044016180228,0.0779566883437982,-0.13808681831982225,0.003363901479015095
0.05583768543744506,-0.4184990445965471,0.18958692921770648,0.08862951989017118,-0.13008521823924962,-0.005472919785611374
0.1000822099053144,-0.4541058267027082,0.18859321646972946,0.1005331056377194,-0.1271176186513491,-0.013659556989428452
0.08231184979771063,-0.3963325579892023,0.1811617326705437,0.10235809202546173,-0.1151917941311484,-0.015571113491814228
0.12358810088205385,-0.41931279697161256,0.18688879038563933,0.10883220445612278,-0.1082321825869826,-0.02167001579712225
0.12215523857882965,-0.3950843802725777,0.18828788255970466,0.11129061560044937,-0.09453169668262333,-0.02601916004752617
0.1696073734541269,-0.4558426236962246,0.19938746269950924,0.1213725129976389,-0.08717422308016326,-0.034006287705423466
0.15161466058674802,-0.4122575608028214,0.2007216443283955,0.1180691186825925,-0.07702169958335252,-0.03601855371235686
0.17689053033196087,-0.42776521289908426,0.21052631024886476,0.1189310175474131,-0.07506281308217991,-0.039377964358529007
0.1849707819548152,-0.404665635599247,0.21539318846346592,0.11661425643816375,-0.07450820984610151,-0.03863677016933089
0.2354508854587409,-0.4521822555251622,0.22526561251679786,0.12228347895126294,-0.07530202171222414,-0.03759721836662958
0.23594990278509215,-0.4140249702658413,0.22758979635460386,0.1195884678599708,-0.06945446357049216,-0.032184830773095696
0.252337413454822,-0.4205905281458697,0.2346122068528102,0.11710047605444455,-0.06090833941489045,-0.030400119371291688
0.2309855028896736,-0.3742443467785495,0.23656746795335584,0.10623875384181826,-0.047679627904771926,-0.02829654649608815
0.2435840315289836,-0.3964618421995309,0.24172475340025715,0.09671596200866116,-0.03878815417663743,-0.02465021549372626
0.2664604144784231,-0.4079071133749483,0.2441893658613852,0.08727159341914059,-0.03445863239235328,-0.019412240833759958
0.28372339307883715,-0.4071151411537151,0.24461315061748146,0.0756749696704164,-0.03128033237798726,-0.010746336719982905
0.28881012139218426,-0.391698656703621,0.24149552070206814,0.06460447422395843,-0.02541327699804992,-0.003535225134008735
0.3084173457377255,-0.4012202888913619,0.2378340590193471,0.05224851293125878,-0.022735825507246458,0.002854877752244293
0.3281100080951286,-0.41604866789207545,0.2314313469898655,0.04008572302685917,-0.020570307026922068,0.0052616566458293604
0.3253181917782653,-0.4024962899581061,0.2228749316434014,0.02533904814815172,-0.018388830746155157,0.008028226556038168
0.2980071395650964,-0.35970234034259857,0.2102378793991763,0.0042693622857810105,-0.011274190416466202,0.010020693892924357
0.31421866125015674,-0.37766913823902026,0.20413512981036014,-0.007767653525710533,-0.009627475744887426,0.013994245635469596
0.3479414148222072,-0.4123285173017178,0.19773553593454954,-0.02013314735672837,-0.013330823488190277,0.016933537915173706
0.3627086740112639,-0.4218906819972902,0.18725588441251007,-0.03192101751545881,-0.02008022727952378,0.023085817791663327
0.3580632217908539,-0.4124341093810133,0.1716778422807574,-0.051778102943517416,-0.02069351812744426,0.03028453300688607
0.3741504313961068,-0.4278589574787654,0.15415257582577008,-0.07001118660489895,-0.018671004631401145,0.03627888178720799
0.3682928459941206,-0.401667895665031,0.13308069912120246,-0.08563642307262953,-0.01245983564277055,0.042759995268760544
0.3785522945540354,-0.395623246945556,0.11179353501008442,-0.09379635999884227,-0.009261646268417195,0.04993586445456341
0.3795086246533598,-0.3819206877242524,0.0911025402638518,-0.09854924356916044,-0.007534423892956277,0.05957709806230175
0.4010864620350559,-0.4002653953093685,0.07131657944870569,-0.10286427291778663,-0.008737201868818342,0.06683864519320602
0.4157405645504112,-0.4119969471333726,0.05267049219289408,-0.1017662354228764,-0.012978853318867249,0.07390492362671773
0.4239210638597953,-0.4111345793271099,0.03167004303199498,-0.10396789250813583,-0.01822139183303284,0.0812977170423916
0.4444038880297401,-0.4367207740632325,0.013196512737818768,-0.10126276071405918,-0.02230788186902686,0.08853546603980199
0.4617554183152379,-0.4389361401160791,-0.009669118486922671,-0.1018228487029106,-0.01894743193454726,0.0941183985712152
0.4636821393994338,-0.4136461421429439,-0.037773087993888295,-0.10002432489041582,-0.016856152623042176,0.09661818954435787
0.4882076403074976,-0.42535699187474496,-0.061181302716068135,-0.09365148124074983,-0.018005849031224336,0.09757672365614907
0.5068752609278748,-0.4499999534166813,-0.08257897655676143,-0.0910895413098494,-0.02348416429209913,0.09807565458050428
0.5345334671252919,-0.4994284472754676,-0.09926374464493788,-0.08712128958805904,-0.027478145996550185,0.09745040571337917
0.5387489341333429,-0.511302812584809,-0.12330491124881612,-0.08928130468754762,-0.029149713062927244,0.09556321311389933
0.5392630582917234,-0.5167351850790396,-0.14519053530816142,-0.08904314766653205,-0.027734502748256857,0.09299540106687644
0.5516806047719024,-0.5399128415635689,-0.16489220855660594,-0.08760702162046652,-0.024734119310365482,0.08962964802665277
0.5339818008989158,-0.5187438918477806,-0.186013666029794,-0.08469622007454361,-0.016336366160604382,0.08822605751812605
0.5433969715657877,-0.5336525932433185,-0.2072207769548315,-0.0787746605707253,-0.011194388248580545,0.08598017360979238
0.5275758047278162,-0.5101778288071375,-0.2307959735654748,-0.07155895447702773,-0.005872897944882564,0.08359945605325203
0.525478546404206,-0.5150689446161224,-0.2486436583134604,-0.06265583822057408,0.0008605229081190363,0.08190047417094247
0.4987384893863358,-0.4826016199558295,-0.26649332093380984,-0.056894323577549234,0.009887145068725284,0.0801916727986646
0.5071854703499366,-0.5050540338443117,-0.2775460120602284,-0.047729770956670026,0.018643642605766883,0.07788849419967822
0.5234741312467787,-0.5225739480911454,-0.2881676819372141,-0.039125809200757714,0.02398550956567461,0.07437677774572354
0.5380478849108334,-0.5274860760124918,-0.2930402488913836,-0.027504499425610916,0.03095712365236597,0.07128805762503063
0.5464152360585784,-0.5118042139813379,-0.2991798812554776,-0.017406586951116534,0.038839164709595406,0.06827918834205936
0.5731249246702247,-0.5211919298246945,-0.3006681353741846,-0.0048707738728928475,0.04595821011314768,0.06264542756415452
0.6022161663092908,-0.5396454143874735,-0.30385056333575594,0.00504415220419829,0.05064776775049931,0.05419781681068262
0.6091974484508164,-0.5257368433466717,-0.3063294526613996,0.013830098625538802,0.05531689208129683,0.04692120693513236
0.6004792849106241,-0.4965117465750761,-0.30869033371799603,0.01817401776638036,0.060855640193551275,0.04307156296820013
0.6034911062749941,-0.4762762242323303,-0.3080203205073129,0.024476803109769383,0.0667519709779415,0.039369763656794766
0.626206833393449,-0.4761417857184586,-0.3056685821219096,0.032153070901573565,0.07224910026582096,0.034519765570215584
0.6472681814861221,-0.4661521853041095,-0.30223763486309946,0.04075550002077534,0.07840383379877669,0.028597534524933143
0.6491504396687373,-0.4589370001211832,-0.2982522155119581,0.04704935075888216,0.08569712122286405,0.022780989903264246
0.6492334589949175,-0.4739050423343334,-0.2934930116502549,0.05229632795304948,0.09404192260525304,0.016579754444847158
0.6416000514620755,-0.4874483293087104,-0.2891938544335879,0.05751157975961953,0.1001508110158448,0.008206563519463968
0.6393981562112719,-0.5004647644486679,-0.28453416686172484,0.06293681176450076,0.10664205860058347,0.004558868413626543
0.6212651142253774,-0.4881009544808283,-0.2779969571237818,0.06561086054874271,0.11307221211646434,0.0006184560528125695
0.6020842859489652,-0.4841593338171864,-0.2673570693685739,0.06706504114896655,0.123223984186003,-0.001355513833881188
0.5640966995095479,-0.4579911343424056,-0.2589323735526244,0.068103761449323,0.13336155809869535,-0.00782211189027872
0.5377030745296226,-0.4593727433356953,-0.24943134818209536,0.07098194627530126,0.1410346987389969,-0.014519708713586285
0.5498965006903116,-0.5255716508028049,-0.2362012617170933,0.07940542529845147,0.14222050014410542,-0.02328674267624372
0.5251691626373042,-0.5305575349831875,-0.23030835719278756,0.08218608941150947,0.14661473650230916,-0.031126414641909014
0.532499719626243,-0.5548285191268045,-0.22209240825415288,0.08569662475858661,0.15409255322201393,-0.03868007968512987
0.5071825208323603,-0.5123885060496763,-0.21959656029198346,0.08279304258015031,0.16328102574287826,-0.04591700907734005
0.5299618507060784,-0.5380427799515596,-0.20977248052932812,0.08391367349962618,0.16896387494669676,-0.05298634685024711
0.5120932892008647,-0.5197003388328888,-0.2021087117598009,0.08356521016012879,0.17200890371632302,-0.061021852002818414
0.5097232338527784,-0.5330948291221711,-0.19063785489635945,0.08654670761792406,0.17470281869144128,-0.06732715841649642
0.4966415357034026,-0.5213595396215711,-0.1813546617959278,0.08853205545117718,0.17853454693411072,-0.07079148984401205
0.4915210979094371,-0.5284602793694986,-0.16907305832783978,0.09179105887892852,0.18085905871956054,-0.07133204486727755
0.4665201280449892,-0.4977018073997276,-0.16283285091504426,0.09251271288411476,0.18451927143431102,-0.06871060526415472
0.4705813871141422,-0.5199055338640145,-0.15380561143833404,0.09861257678807313,0.18359770644874826,-0.06545547661147495
0.466647622404354,-0.5275166767264085,-0.1473974254432814,0.10309439128862327,0.1813745259608534,-0.059334228980531374
0.4808084869011666,-0.579024989268838,-0.13440816928878993,0.1145927219916979,0.17391859523559058,-0.053727721252763316
0.4559392453518312,-0.5821696129852819,-0.12494226652909535,0.12324320483099267,0.16945214085163907,-0.04397915277486067
0.4094828108377353,-0.5572888686612364,-0.12034741371779112,0.13058609743461605,0.16868488183055078,-0.029564265256769237
0.3687283695551547,-0.532321413010427,-0.121271127488841,0.13237445940894565,0.16738435172939653,-0.013141095763824565
0.3514808886285186,-0.5339391220957556,-0.12156602387942456,0.13673647937062502,0.16103198527326051,0.0040738884295539075
0.3575732657899646,-0.5774649809969115,-0.11875237441089642,0.14652429035702294,0.14692686456470164,0.014882736465915562
0.3548256642791361,-0.5967322252973724,-0.1154934736477158,0.16008371685195905,0.13579984439620574,0.029227011267805383
0.3360922854167873,-0.5930115328399246,-0.11130048956537146,0.17189386205152454,0.1251779577795419,0.0397126346298327
0.3215765607116868,-0.5799015709815601,-0.10755042795344558,0.1834841772158124,0.11809718783438207,0.0554888110775552
0.2846906716827217,-0.5460845715885969,-0.10749968681646592,0.19393520510505494,0.11194501220586307,0.06956725010437102
0.2653335264610157,-0.5391211006040164,-0.10565217744495638,0.20739180775178914,0.10255389785738538,0.08695175746622663
0.2488727496453253,-0.539630474123353,-0.10112132391933082,0.22115953384668266,0.09167682861157868,0.10294146056697134
0.2486747904818188,-0.5677251475420841,-0.08701562259608432,0.23893964546928506,0.07523227526492063,0.11831631960993265
0.2403522680726124,-0.5867266125463132,-0.0702506242974683,0.25950280254189706,0.06496634824769439,0.1335011292748945
0.22697753138707905,-0.5957016826924156,-0.05340803066650656,0.27916849220982376,0.056071414827752165,0.1487240932944364
0.1972860958320592,-0.5728434375451489,-0.04386412226049342,0.2946242254717492,0.053143245889221716,0.16583505879265573
0.19632801055088245,-0.5879156351188904,-0.033255949419466566,0.3071232308268239,0.041339657942540665,0.17682247591576644
0.18862553643260352,-0.5904054727780229,-0.020564678247030958,0.3218016580277317,0.030338145296979438,0.18985906600013125
0.1946962943185596,-0.6002098887614393,-0.001578915545930066,0.3338602493502416,0.015227273667773654,0.19844036213958047
0.18603128582157508,-0.5808105435878429,0.020649488840982992,0.3444410643771453,0.0020274340087604037,0.20802853803642152
0.1708591452988482,-0.5470142602312678,0.04001667130325852,0.34958060420367504,-0.011040519160903615,0.21461079509673464
0.17573330671647966,-0.5482094430932343,0.0604847398012854,0.3571174807617122,-0.02696536077943453,0.2195104761915896
0.1834316854194297,-0.553587137665898,0.078626169025958,0.3622340715315542,-0.04076941130478945,0.2263012318410573
0.1922816848026444,-0.5510526163215359,0.09583265913625913,0.3685823116089572,-0.05921841218858227,0.2311338483485303
0.18221940779203555,-0.5083322835817231,0.10948906830785528,0.3697038581697317,-0.07614563865330518,0.2330610656359888
0.17952747131481067,-0.4630196187585084,0.12551806461467346,0.3686015567300954,-0.097449358581764,0.2295307346725648
0.18364891667194952,-0.4228490306962332,0.14115270367389793,0.3644180550995701,-0.11263907296900295,0.22547364683659074
0.2261971020914064,-0.4435876435458164,0.16155140955498226,0.3617033066604928,-0.13074664810419964,0.22138169607928065
0.22765013681469565,-0.4191322841400792,0.17562081513418482,0.3543910282913715,-0.14215830819169026,0.21760910108965176
0.2148837309718578,-0.3882594572628898,0.19046440560527733,0.3408208162364927,-0.15294574765928493,0.213364019061947
0.21522765456769305,-0.388113865234739,0.2096862859091242,0.3287351201184009,-0.16156045792449894,0.2066574258824832
0.20466780959618108,-0.3654442667688998,0.2318254876719225,0.31109167562053364,-0.16879587078347466,0.2005122893318759
0.2351745762079609,-0.3892386982068398,0.2576331725581254,0.29837139100163856,-0.18016244649031726,0.1870256945853752
0.2300726494760809,-0.35837159919628153,0.2815188627661592,0.27639274556893234,-0.19043426074848335,0.1706339525240576
0.27182196379834245,-0.4054156008733783,0.3106095525171398,0.26167019951053794,-0.2018171773041422,0.15355787256008238
0.2647561077752653,-0.39650682047048014,0.3349164222820723,0.23626430838136106,-0.20513132348344448,0.14351710061260606
0.2613968453476951,-0.4202532020694412,0.3632961780803298,0.21184449774323125,-0.20866574886696554,0.13540605117735516
0.2288974424570588,-0.40145930955912623,0.3841719440480975,0.17838797889262012,-0.2064122278448528,0.12622536416097774
0.19971120767169687,-0.38564429651202825,0.4075034003779303,0.13953372706828646,-0.2044860926692016,0.11583561165694806
0.16931696653786005,-0.33342475790776666,0.421314680650194,0.09664537931021072,-0.19942592256970365,0.10578000010654476
0.16659039420323354,-0.3115133828633597,0.4412648895130376,0.05226963621844842,-0.20066399920217293,0.09618439183717044
0.19085465675311133,-0.3352361630959376,0.4623190000537765,0.01421255873368194,-0.2050650610100652,0.0820743822752087
0.19001886223606615,-0.3556236609586385,0.4889071680828345,-0.034962354487055584,-0.20671528233193776,0.07162346318130959
0.18035833866783707,-0.3867543977634965,0.50865580916897,-0.08019479411798071,-0.20354643199406605,0.0608351197130785
0.14103714858527974,-0.3675355120974213,0.5234078756249986,-0.1330929579982756,-0.19549397671515936,0.04977163803674679
0.11798542312861986,-0.3603195746105757,0.5351291433324121,-0.17459939809527442,-0.18629331336530056,0.03359566751228375
0.12741491265247612,-0.36878525660207817,0.5513408010547839,-0.2227583601972964,-0.17784483354806288,0.015357829910751743
0.14538436257486018,-0.3990430573631987,0.56532058105122,-0.2618062073488857,-0.17224791490677044,-0.0057562785237123435
0.154645028282934,-0.4165124250842413,0.5709944499893127,-0.2988279131143296,-0.16682505451120802,-0.0270452142169964
0.12168064763249264,-0.37933933858961416,0.5644656890294857,-0.32944148783403665,-0.1549969940405987,-0.048992110693965786
0.08731667833173642,-0.3304276639742504,0.5472069899579379,-0.3602323091308798,-0.13337927031436955,-0.0679985971502458
0.08283673245696957,-0.3096479322617721,0.5221158553751513,-0.3810720718092387,-0.1099043971561274,-0.08851490030072631
0.11324654642249893,-0.3255555868319166,0.4873129513279002,-0.3879202813144584,-0.0873711454008629,-0.11245982651059698
0.1909178186036064,-0.3761702534351805,0.4500394433669523,-0.3835105555054144,-0.07339204761984244,-0.13795956574336915
0.2310163552325448,-0.3747975007212067,0.4034937911605942,-0.3785919687411983,-0.05805333295401309,-0.15828020456961378
0.24303564495647864,-0.3298898921458015,0.3528755404313293,-0.3795779085718014,-0.04388184771187463,-0.1759150261267284
0.22460506722498716,-0.263101530760841,0.2928364222115115,-0.36952884456946894,-0.02733212379244744,-0.19267084761064948
0.2671816928469905,-0.2621449539721317,0.24064810919692398,-0.35361521046972844,-0.01511363477610968,-0.2041670332615765
0.32431557380799153,-0.28011067625961283,0.18847659603746802,-0.3250333422045021,-0.0038804752470079627,-0.21228091240557556
0.39243050374234745,-0.32016968955606045,0.14256615674408504,-0.2994033886772165,0.001995702336128771,-0.2151983515901867
0.4238518517371229,-0.32178984849974285,0.0903231756975208,-0.2694518925522172,0.004342872937329844,-0.223325562481574
0.4316641640694208,-0.2981664785131941,0.038938710682073226,-0.2448095629549308,0.008237773279813149,-0.2271038246248935
0.4407775765181925,-0.2794922211907486,-0.010373351216739627,-0.2195058395206144,0.007100792381811408,-0.2319026668734496
0.42574430516072537,-0.2473571872866667,-0.053971670661737886,-0.20492199429495264,0.011477170898493138,-0.2329394697311089
0.40211368060058705,-0.21404774169976665,-0.09514161045563144,-0.19149193944151086,0.012874196074968496,-0.2331804224460688
