0.21166457374206027,-0.02888418703299501,0.057777632871943076,0.3218339651574764,-0.07518094455319801,-0.004800224768168231
0.19825529973129774,-0.03776828172158248,0.036907992807897486,0.3818655089784971,-0.09913681909807197,-0.00822406984969882
0.1935939031497,-0.04359877782730557,0.007568020140578542,0.4312249654164344,-0.11777954400660792,-0.0037247415006797092
0.17532157435789142,-0.061154173155340275,-0.03550434209858426,0.5094065011705355,-0.14749175611200213,0.0007987255468401473
0.19288986411949327,-0.0629297502327638,-0.03195721113461099,0.4443479765579331,-0.13509811083411566,0.018356088036729803
0.2005166278727376,-0.0667571647967762,-0.03873458621057435,0.4230215589592542,-0.14076640394651002,0.024099540226563503
0.21757908279824129,-0.06241481708077039,-0.03140304006623887,0.35957104252352506,-0.13257159031055288,0.031375247632325555
0.21524034827761945,-0.06229878906110864,-0.04991813215613855,0.3764616101122862,-0.14691303704774286,0.030418570660640618
0.2081517745516508,-0.06251619283349473,-0.06323424359689662,0.3803017998451254,-0.15416573479791196,0.031233356277638943
0.21448102854020806,-0.0543391253165072,-0.06361490732658648,0.33830809558106795,-0.14322675756427625,0.03624466817339308
0.2035182556413131,-0.052335157443720665,-0.07961829453699963,0.3417066643395525,-0.14286748383269987,0.034343442721490106
0.1902170181610256,-0.050555942977953135,-0.10220053916813568,0.3575333391202862,-0.14260430355687562,0.02954713701161862
0.15409307864527635,-0.05733403384051688,-0.13851431615621398,0.4371012204859636,-0.16296274069026895,0.014682045138925941
0.12807922355732046,-0.06072233505490375,-0.1500974901442188,0.458629108051553,-0.1650311660362996,0.003892178661399407
0.11492419147626687,-0.052600388796204336,-0.1390177053939574,0.4370867516058964,-0.1568510116465284,-0.0008144546553201645
0.12386437886618537,-0.03418098778691802,-0.1061302888787,0.3521781549910109,-0.12543921912819087,0.006120137028527518
0.11022804732359094,-0.022010932387180892,-0.10592394025163704,0.3612392014380386,-0.12610380546497868,0.0043685448980585
0.09653530090035324,-0.012801746419440064,-0.10032467311571226,0.34266236670080297,-0.11788941448167566,0.005992428099262033
0.05505002145111356,-0.010797025120162151,-0.12893717871555213,0.4209186655083259,-0.14367392471785745,-0.00561265161119656
0.032277205856467296,0.0017714103128276374,-0.1272899384527176,0.4148853242561345,-0.14716494604523306,-0.008314656228723547
0.0027429690415244523,0.01370621207766318,-0.1325304903172578,0.4384013385550394,-0.1614253977714152,-0.015198217382046438
-0.02414192917315177,0.03077202512520674,-0.12530994294177805,0.4210008667100905,-0.16329047371147598,-0.01673277397422265
-0.05235009791534066,0.04966953597033368,-0.1260675777760084,0.4174000232012079,-0.16561826811525762,-0.018308423310288386
-0.08471815256956447,0.07073164770198699,-0.139260801775203,0.4388196371201502,-0.1706377836149733,-0.02146886809264556
-0.11769477296035118,0.08509990142751585,-0.15317696271435738,0.46393327730284994,-0.1731124645630041,-0.026034360752491582
-0.16435790110319135,0.09164595314475776,-0.17360561732540858,0.5119079001507317,-0.18135794214531367,-0.03442446088511801
-0.20218043819018497,0.09723614101114643,-0.1816972849569306,0.5236673308091847,-0.17739589450598367,-0.040914990978170286
-0.2403877930408552,0.10198693400439024,-0.19369270441379385,0.5505183548999848,-0.17771340994839438,-0.04997707499493388
-0.26243429533289186,0.10700326380104404,-0.19179954374699587,0.5359254356217676,-0.16320085577341545,-0.05407671212436084
-0.28886574012561905,0.1050568766950658,-0.1974020214887041,0.5524397703901172,-0.15675076502824914,-0.06083062581297504
-0.3065087864904632,0.10102471234607018,-0.1960306931452582,0.5431881756639398,-0.14340377753159114,-0.06300275043085593
-0.32198178203463595,0.08827632640578832,-0.1906066124017343,0.5430537725334884,-0.13329106584383268,-0.0674583924740159
-0.3365481185721386,0.06906354500401497,-0.17870571423913592,0.5293683804454536,-0.12205566072730105,-0.07050202287541157
-0.3529064503282655,0.0424565157207682,-0.16595012981795007,0.5299151632007131,-0.1194095266588292,-0.07610473316696069
-0.3612833873631436,0.0225040513354452,-0.15177013208190904,0.5177828876803943,-0.11657173603606323,-0.08059485755293222
-0.3693626801254559,0.0030983638161748302,-0.1439567335695359,0.5248113563296549,-0.12115835576214876,-0.08769286562166449
-0.373549076149914,-0.01079811216015893,-0.1356044538402932,0.5248880200686469,-0.1214882074215979,-0.09275039520495436
-0.3697573410042821,-0.0200417600956358,-0.11632924348943302,0.4980557004383002,-0.11640637872486663,-0.093220656184236
-0.3624569258525165,-0.0231472116978606,-0.09390586261162788,0.4677031917306619,-0.1120336718471893,-0.09151358519638322
-0.3552087444012287,-0.02551344066268137,-0.07062945434496297,0.4389238369670352,-0.108090449811351,-0.08979306061938593
-0.3652842654374138,-0.03396286174323412,-0.0697810596113497,0.4787525598834014,-0.1236360454984834,-0.09423343761141212
-0.3614023511832789,-0.03596105199571231,-0.058394686539184386,0.4731242842940034,-0.1258703309453651,-0.09401212830697167
-0.36259354114924297,-0.037065720044601916,-0.06221582544641266,0.5007961919852073,-0.1393801061737585,-0.09408501251418566
-0.3526475970717161,-0.030305894869534836,-0.05896187260536932,0.4907441355395034,-0.1406734684738487,-0.08885757417069172
-0.3608240012118297,-0.03541335512085988,-0.06480774922120626,0.5166326887677715,-0.15223790196582146,-0.08399101897341492
-0.3587529195872714,-0.043326389610834216,-0.05201582626714022,0.4861263179696488,-0.14752313260175068,-0.07407375839452614
-0.3642777469103719,-0.060533887588741425,-0.03943417831952771,0.4625779071677214,-0.14631481732605292,-0.06426704624542824
-0.3697253145132862,-0.076946633242965,-0.03885805035619978,0.4600942955708485,-0.15188967069131898,-0.05900543750031281
-0.37793847704455946,-0.09205861182315953,-0.048221866775415054,0.4819765662331315,-0.16423274046634856,-0.05682210436569736
-0.3812989004197525,-0.10358820331123997,-0.06348841927353129,0.5095010838983659,-0.17748724565373006,-0.056597116951631436
-0.3776983200288328,-0.10926184538268503,-0.07458415046209978,0.5129948087086683,-0.1810194002736412,-0.054506074503636
-0.36756919677704697,-0.10523050237643017,-0.08078124988253843,0.4985240430394398,-0.17820902870585745,-0.05267511669629712
-0.3613773726668708,-0.10101125449374808,-0.09670117556583888,0.5011910958246115,-0.17914850392805462,-0.05824410573289152
-0.3552374866817118,-0.0965074515441267,-0.106025391624839,0.4886753808943262,-0.17475863314789286,-0.06430566232805278
-0.35551928164685337,-0.09342555974772816,-0.13020534018147853,0.5049664136038777,-0.17715257992103609,-0.07568011173885672
-0.3532425434640877,-0.08139071801558717,-0.14737744964302918,0.5069677608358554,-0.17321667100667792,-0.0804669924404395
-0.3476876951376608,-0.06231204439281224,-0.16965102126961248,0.5167819417905724,-0.17129141692768182,-0.0843997848948386
-0.3543132157679563,-0.051801489934277765,-0.19545552922169476,0.5482957613476157,-0.17113520117384168,-0.08665850011360178
-0.3550906590410378,-0.04425603236120855,-0.21261540343599528,0.5518364013225079,-0.1608194465705631,-0.08604757741582476
-0.3618700646730968,-0.04536743454902836,-0.2299934060469079,0.5632584591548421,-0.15394663819892165,-0.08474404636448732
-0.35720400306103034,-0.04629568002649216,-0.2349846498393268,0.546104888769655,-0.14328611376632489,-0.07896935757869074
-0.3534391839510695,-0.05480297002126165,-0.2410016704503019,0.5316059169214749,-0.13610317300606636,-0.07188917161726166
-0.35488076176121003,-0.06754306898289462,-0.2504852377551666,0.5405253337719345,-0.13393263299769814,-0.06312147625569846
-0.34970285121656897,-0.08025869339846586,-0.2544549797670649,0.5347969568838274,-0.1294622720489765,-0.053059775773723485
-0.3497655978894634,-0.09695748463402107,-0.2662635115897046,0.5587071834078974,-0.13454747475291126,-0.045812580759772084
-0.3331580361284822,-0.1125970769422256,-0.26689509191377875,0.5439339674057259,-0.13134669055904258,-0.04174148877726793
-0.3219565397382178,-0.13330319612033986,-0.2746488777994748,0.5556091544694436,-0.13566734915897286,-0.043245244066494326
-0.29971505653417024,-0.14739257691257854,-0.2761857594426462,0.5495403371291174,-0.13831248923058656,-0.046102046416505234
-0.2729062188092887,-0.15636027706228606,-0.2749578657351695,0.5376151016738018,-0.140298943823667,-0.046324595130771376
-0.2509926272040778,-0.16436483222476586,-0.2758962316448956,0.534561791338951,-0.1466600249164305,-0.04969852532877941
-0.23084569198272775,-0.17165087878694502,-0.2648464484535853,0.5116269035584533,-0.14597295424849666,-0.05135535288373808
-0.2220299626946968,-0.17826393677324182,-0.25667327416429336,0.5091367352426267,-0.15226926947618558,-0.05683757728395801
-0.2029795544309504,-0.17428502726194528,-0.2372244192308653,0.4772064963633916,-0.14941589378249984,-0.05769347246767851
-0.19195001807323447,-0.16869186521717044,-0.22356198192496127,0.4627767671019413,-0.1514180799840092,-0.058712017330635774
-0.188328017387507,-0.16447893745320868,-0.2108673550973021,0.456847453741093,-0.15640214321992854,-0.05724299498781853
-0.18775161584612732,-0.15620675444406978,-0.2010182083440138,0.4533080493865154,-0.16164575398056338,-0.050202022483571626
-0.19245216719823352,-0.14904165612643416,-0.19639723950258914,0.4653126652499788,-0.17099591769356495,-0.043840006137393736
-0.1903239477917742,-0.13897538948510804,-0.1915047615958463,0.4638273762095689,-0.17507748006389975,-0.035019706292749066
-0.19881132760760395,-0.13905504865562535,-0.18529807418593172,0.4699340839025704,-0.1800645612304832,-0.027507318936713984
-0.2103220299954205,-0.1411747583439552,-0.18704817735545748,0.4941462895149477,-0.1879562197109415,-0.017610171986266826
-0.21966324413249885,-0.1425230537381905,-0.18604353013961966,0.5064105584280552,-0.19110929919919856,-0.007286026040786511
-0.21752995061580147,-0.1385819970380862,-0.18832039822732569,0.5090825088820827,-0.19050511929407687,0.0027813681641939048
-0.20963408554209573,-0.13435946513563907,-0.18756932828856224,0.4967305372937753,-0.1858693509519028,0.012660784552225484
-0.19327963293791092,-0.12456512953643327,-0.19343833157412005,0.4922724282134556,-0.1820330851463044,0.01844571007777039
-0.17926434875062694,-0.11368249942262013,-0.20849826335821628,0.5113482702790856,-0.18517453895934072,0.017278277458576095
-0.16038219730546938,-0.09943385926855043,-0.2160793073578827,0.5067745407228581,-0.1812027172998724,0.009206617373811284
-0.1593001808756968,-0.09597419118050646,-0.23134410006101605,0.5307564050243468,-0.1859492780351191,-0.0013253462919115338
-0.15720479132608167,-0.09299747187584756,-0.23043891664678684,0.5172269490154948,-0.1798862049234204,-0.007338132294714044
-0.15446777223654987,-0.08797069159179888,-0.23580842590190496,0.5196469817919658,-0.17928138967350968,-0.014103759504935004
-0.1376419750403438,-0.07629305627194746,-0.2326351509542613,0.4978831081090013,-0.17258672991059745,-0.021505059297583225
-0.12202635498822953,-0.06572166508329373,-0.24755304731589264,0.5185736432594648,-0.1785644799839524,-0.03413832992386116
-0.09751290884965112,-0.053092444194528084,-0.250472776018649,0.5089415250017946,-0.17437144964186807,-0.040407978522934894
-0.09147349513969724,-0.05424077935233738,-0.2637856173397456,0.5351503075417314,-0.1826286683845666,-0.049830255173785344
-0.08760325616594554,-0.061897932799809874,-0.2650919576044341,0.53649017322742,-0.18436487869317814,-0.054488742281994185
-0.09212521240169427,-0.07960648542472754,-0.2691576920666717,0.5486575675746033,-0.18931276306583872,-0.05907176874014376
-0.08509591023194657,-0.09339233429584504,-0.2675839827212258,0.5429202595002144,-0.18709696702473064,-0.05880581241195235
-0.06701704335386059,-0.10139905961560376,-0.27263633664641873,0.5407770680142581,-0.18623155898806895,-0.06055204542067062
-0.04568671648405283,-0.10607910122682294,-0.28247471247186096,0.5434460020952865,-0.1864894275627054,-0.06445713736565223
-0.025600278482050928,-0.10982920079483603,-0.29376438749098016,0.5438728342724835,-0.18717977872448552,-0.06897431796490394
-0.002196491433261648,-0.11031581810576647,-0.28696793847272584,0.4969844140834897,-0.17253362033811884,-0.06869046026478236
0.0040339622974579995,-0.11523148206381616,-0.2922210543285391,0.4906713041963402,-0.17161703492878028,-0.07175068152274437
0.0035758048820543494,-0.12533520286625816,-0.2893966447167813,0.4690537215037863,-0.16507172112252502,-0.07281428710685768
-0.0038308121189740696,-0.1358384528743729,-0.2997366673766109,0.4826253744664925,-0.16896742310349558,-0.0773888469897418
-0.008352710765848191,-0.14306306236805486,-0.3122624419011427,0.4976594066411429,-0.1725301783642283,-0.08299109001747437
-0.001156344931260201,-0.13743034613331892,-0.3299780902009107,0.5118871842850254,-0.17459111957019938,-0.08793450494062001
0.0011145783290288883,-0.13450561385098966,-0.3444832984677904,0.5266326159558745,-0.17614172599314545,-0.0929944670748137
0.008608968992046495,-0.12964255185789242,-0.3470068837135948,0.5128684026112295,-0.16850788367718558,-0.0953773089980982
0.011421666907637395,-0.12772342349167246,-0.3447471116606665,0.4991444832604928,-0.1602387121657882,-0.10013654996426294
0.003413320218849642,-0.13168983789984565,-0.34752265004964483,0.5061188547360076,-0.15745861701814534,-0.10790928894938424
-0.006102789819121518,-0.1387213706343039,-0.3425831434523324,0.4985131018466164,-0.14868486518800328,-0.11598682649517228
-0.0172976213502703,-0.14515195080986995,-0.33380106538337107,0.4879487869193472,-0.13776630595045594,-0.124578482955795
-0.013331636564405943,-0.13958908116127464,-0.31614561133395824,0.453292313971989,-0.1179744950960381,-0.13167744443744828
-0.023544119827248567,-0.1367835307298539,-0.3156269909444238,0.4654445444907893,-0.11289300016291727,-0.1417465791266362
-0.028973210358661967,-0.132685282128102,-0.31096765091373435,0.468205791735285,-0.10606375325868962,-0.14397253884409764
-0.038154605405284,-0.13204996532389104,-0.3029241168251476,0.4702789164976406,-0.10248304112410912,-0.1447259032069419
-0.03840565422136676,-0.12831602882143026,-0.28224110690924065,0.4441892177738496,-0.0937668374638555,-0.13793211928566554
-0.05011906274909517,-0.12502993936974344,-0.27136089184276924,0.44840681563058027,-0.09687653126557702,-0.13616159748896786
-0.0827984631310189,-0.1331449565127184,-0.27834084254993563,0.5095846967985295,-0.1222398533001154,-0.13540433468641772
-0.09696955641715402,-0.13078435212482756,-0.2681305134445404,0.5176381468154545,-0.13081025400873875,-0.12855483922042527
-0.10147600936788057,-0.12281958542267128,-0.2586444805095027,0.5214004818970809,-0.13991044702172975,-0.12006091482517232
-0.08371800433650485,-0.1043538076668538,-0.2422369226398909,0.4844542386573111,-0.13558519453154266,-0.10737765908064882
-0.07373255443451092,-0.08848175339574273,-0.24351906620490335,0.4968989661255811,-0.15020268527094155,-0.100793907995615
-0.0598919471983056,-0.07522854352484461,-0.2368964141036436,0.4967958257276421,-0.16012557508525396,-0.09547127035491026
-0.04704911188547856,-0.06015013892576654,-0.22229301484925976,0.4867495318844685,-0.16500004421930364,-0.09274114515379377
-0.036160108240064937,-0.04736682255629094,-0.20445086965510045,0.4746420312655663,-0.16407630636473644,-0.08830040078608319
-0.03764003225019342,-0.04303446912407052,-0.1988925695219479,0.4988836023441348,-0.17188283254459694,-0.08228485595295959
-0.03697359468671384,-0.04634371421734172,-0.18485387006962176,0.5042969278038838,-0.17181787395009174,-0.07039185385336795
-0.041120590110202214,-0.05575066520199598,-0.18151705852688732,0.5358744345851496,-0.17779296019294474,-0.060239702164584574
-0.021874339943735683,-0.05495029299265673,-0.15770945641833786,0.49953061093372203,-0.16372122894810318,-0.04466202228070161
-0.008581319130435094,-0.05692000768043345,-0.15222144571958296,0.5020963209536997,-0.16449056733191786,-0.02974514748071452
0.009197113292277195,-0.059948562045432925,-0.14062962650630198,0.4835568939399794,-0.1618641016453302,-0.012781255668477187
0.01163436947258448,-0.07457685087845381,-0.14606654015797704,0.5062250310572902,-0.17321706555090094,0.001001583270368051
0.01832721458832332,-0.08645599802643794,-0.14083706169418905,0.4970623910553288,-0.17308501705964344,0.016793848573837186
0.02162375641026399,-0.0995124488147393,-0.14472492734481324,0.5028336856979415,-0.17684717094687222,0.029663385486723412
0.023593082249052242,-0.11238221181581644,-0.13970411452372206,0.4831157617898243,-0.17393722639699832,0.04129016561543293
0.021944490962595,-0.12332140625685138,-0.14464722641746194,0.4850036871083768,-0.17738130090107868,0.04407179440977007
0.022987383024112858,-0.1283039881936978,-0.1402579446504571,0.4679397200403954,-0.17602976627593256,0.04625008816919233
0.016358146320476354,-0.1326465558969125,-0.15257827692024822,0.4959018738630979,-0.1865593141135876,0.039496218143757415
0.0109258730382637,-0.13721858499713865,-0.15530794362968392,0.5023383691289638,-0.19049377526673525,0.035570748606555014
0.004062299327758875,-0.1428566207951242,-0.1568819048435787,0.5049931267986354,-0.18805770115304288,0.028100695815036957
-0.0010873829602444094,-0.14777764881593602,-0.14048780918328915,0.467809326732569,-0.16973022072433827,0.023907556242949886
-0.02446842453462594,-0.15975990068168044,-0.1356105442156953,0.4768459634805819,-0.16152537956120994,0.011936233749521616
-0.051232698913772384,-0.17005349080256846,-0.13968667212266445,0.512701099757752,-0.16288093285853456,-0.00308790913284809
-0.08089654233270105,-0.1809189373063516,-0.14354815827697906,0.5600837440091294,-0.16924434513261893,-0.020246664852411403
-0.09410731840282456,-0.18162818378884127,-0.13690139109229502,0.5738437337699837,-0.1676526388072853,-0.032562935848614874
-0.10469296466579887,-0.1796399593116924,-0.1230407665018271,0.5705896171398114,-0.15977206675051514,-0.043404969123520966
-0.10676060360553223,-0.17080897547573104,-0.10372094968697587,0.5475468396070087,-0.14465192007597716,-0.05097022480352816
-0.11235238653280123,-0.15892872013173456,-0.08830765208977451,0.5411967692185662,-0.13366137177218693,-0.0604122880794107
-0.11419185641481965,-0.1436916626524375,-0.06505626380077027,0.5161698279402753,-0.1205539922368174,-0.06627789443842802
-0.125576212064177,-0.12904812934928364,-0.051362573171063165,0.5239921996922771,-0.12017965497084025,-0.07261789219875238
-0.13177813960454665,-0.10910227418974976,-0.02991796788920522,0.5151058051093157,-0.11692616216849724,-0.07368591192792752
-0.1372308174642733,-0.08464138020183834,-0.004514139062350665,0.4970171625721913,-0.11026268880702286,-0.0709877985758586
-0.1413958530173161,-0.05881255074755976,0.02448579261445589,0.4696289319024044,-0.10173643336185144,-0.06449928762977697
-0.15011698697181314,-0.035393860111591915,0.04578622637042599,0.45113003917611205,-0.09521590153063574,-0.05593255866847575
-0.16477885918213228,-0.01583248155081728,0.0596919572185289,0.4548046738951235,-0.09487523756884357,-0.04931913669587104
-0.17607270998830765,0.00417373606307631,0.0738636009369268,0.4510365184072577,-0.0955789712475167,-0.040963193449574685
-0.18560675662038775,0.024423357515574284,0.08376395642693152,0.4501659182933928,-0.1004794873686574,-0.03344626756649905
-0.2074298978888851,0.03499273486373015,0.08535491692734452,0.472480582840593,-0.11656374530584104,-0.023496446400550645
-0.2099334470480844,0.05360154774412215,0.10354608244990103,0.4420597429676507,-0.1150962522388337,-0.011030207140795648
-0.23181350946453444,0.057277571253338225,0.10648228063171272,0.4579230800957176,-0.1289360788895084,-0.0008774191687735291
-0.2330389925451201,0.06680543371906107,0.11821784952538628,0.4286640285338436,-0.12971917990496615,0.01181133850216188
-0.24989267533525644,0.06443437029661961,0.09906539311395522,0.4620824922404725,-0.14941372455547147,0.021609384151528938
-0.2456995696952748,0.06926282145380831,0.09137152276054533,0.4463575477419065,-0.15302906392622764,0.031872082050023426
-0.25191250651520963,0.06584060820939938,0.07075138428105489,0.46270449828961,-0.1651179499260482,0.03596621548425732
-0.25396600392538005,0.058931119238706385,0.05382290715806928,0.4676761007655311,-0.17594689677088465,0.03979909312814195
-0.25058016781393483,0.052245082990044565,0.03683828429882385,0.461969421493735,-0.1830149888946184,0.04357516577640508
-0.2481151148493629,0.0397860286744523,0.010079101521727557,0.4766405794463778,-0.1962810765214985,0.04419044574004828
-0.2404197336889252,0.027266716516025236,-0.02194361166446469,0.4905674823633647,-0.20662017818105655,0.039458104406875534
-0.2344924781577648,0.012302791339986085,-0.0593850512898246,0.5128191117401366,-0.2173788860699941,0.03312029620349584
-0.21334248717923895,0.007504281489141987,-0.08168686760119974,0.4886725914696517,-0.21256693755168765,0.02628862380941023
-0.2022971506910556,0.0041925172933193035,-0.11155898371088767,0.4921933917446731,-0.21327912980738026,0.01691446834101606
-0.18920295889030825,0.0028271553597897514,-0.13162403966159172,0.4889589959110941,-0.21093231842235796,0.004272477467304445
-0.1812195938920861,0.0022054505437342177,-0.15303791183723067,0.4969362052181967,-0.21302272010314924,-0.0073304056028871455
-0.16348888920660415,0.007794310190133681,-0.16208912554410715,0.4758370006356213,-0.2076860897538393,-0.01956747665643023
-0.14818680859330208,0.017609731073308366,-0.16957671215959644,0.4467739018986477,-0.1976256496185726,-0.032554619814296366
-0.1420988556742859,0.023916733114307483,-0.18228959974065773,0.4376584632811937,-0.189051517953625,-0.04885211537475877
-0.1456458260723731,0.029026364795927913,-0.19556039304684247,0.44588766830291704,-0.1817615937740616,-0.06593082369476018
-0.15721379644812306,0.03389773970545571,-0.21470897165263408,0.4793112242774259,-0.18125844959927576,-0.08376518079849768
-0.16886698540429468,0.041684383864348896,-0.22492639634819744,0.4937542140376509,-0.1727557471559712,-0.09741446391129653
-0.1837160100976498,0.047687183843540905,-0.2380756494947507,0.5109462013323828,-0.16372982422046184,-0.10886222779130704
-0.19327030161777445,0.04923885396809741,-0.2378805264657813,0.4971938019626912,-0.1441987500801476,-0.11804976477558345
-0.19469684049511815,0.053557770266319984,-0.2345070929568656,0.46739938138034604,-0.12089645713847948,-0.12348652514972346
-0.19944092976388747,0.050143141087363535,-0.23266305655130146,0.44845768864035535,-0.09974082303146768,-0.1286288774311819
-0.20998573968835527,0.0407797173445958,-0.2389704833324221,0.4554781421296409,-0.08767524123482022,-0.130018113679016
-0.22408196688443024,0.02210551565816764,-0.2547237974546644,0.4957059601413306,-0.08641791059924013,-0.13083649079069068
-0.22008039720823014,0.00606261279354715,-0.2435889599459777,0.4698420221262817,-0.06647946385279692,-0.12128754707030508
-0.2198489430769506,-0.016278799171925894,-0.2505147082462971,0.4818440530229172,-0.06016714167552008,-0.11251184884257516
-0.20224567132243534,-0.034550768592844464,-0.2374596707617521,0.4394964490812956,-0.038664248259691655,-0.0974294881881573
-0.194438166006402,-0.06147016895391722,-0.2538978518433989,0.4720482403393765,-0.044741292441939945,-0.08847852052728061
-0.17142619193200187,-0.08444895590793583,-0.25343611821000595,0.4726837771345918,-0.04177427241285855,-0.07502187815966363
-0.15226258428098782,-0.11400996175331644,-0.26436703667184275,0.5021731698365756,-0.05174263019754418,-0.06355925284610878
-0.122126142479064,-0.1390250898328588,-0.2596066661444738,0.4926751887669778,-0.05246052708058845,-0.04900351894454713
-0.08961259968002669,-0.16325634064818778,-0.2556714039893326,0.4797896757533101,-0.055253089400953984,-0.03665398772379375
-0.056086668339794435,-0.18337040096796756,-0.25380981916024525,0.4747335277002867,-0.060704850559222825,-0.027543292905590745
-0.029236990072274524,-0.20329470518782927,-0.2581530978138955,0.4879195827335199,-0.07192362439267577,-0.02455985561909442
-0.0030050700082242068,-0.21583561400304332,-0.26158772133266234,0.4992026227444981,-0.08717816276296825,-0.02421500933270049
0.027027660236979317,-0.22092024278497213,-0.2506155872280084,0.4755618847344111,-0.09521236102130592,-0.024312320647715432
0.04752549454115186,-0.22621672463262216,-0.24851756050714605,0.473164141757181,-0.11248909654552786,-0.02817713074781099
0.06408045652954862,-0.2319267722440229,-0.23941984754594325,0.4486159545383076,-0.12320973901063995,-0.03187800264889937
0.056277807195627035,-0.24333295037145056,-0.2511203560677793,0.4780278153329168,-0.15167940539634,-0.044346001547981566
0.04466488485394896,-0.24619477989146898,-0.2502141747719703,0.4769252430638968,-0.17226906300377345,-0.053480365711122684
0.022948585466254903,-0.2453539147917595,-0.2494942023769776,0.4762793792364894,-0.19233510068258655,-0.06277786182803123
-0.017753378376479206,-0.2453376712987055,-0.2507740888440009,0.4855091574388348,-0.21554790205795835,-0.0714614724660421
-0.06356948923889201,-0.2386147558542684,-0.2515307414621993,0.4853090431706226,-0.2359163560212981,-0.07941544745839722
-0.1209267922195068,-0.230545410138854,-0.2614938455396544,0.501503877435057,-0.26036785287983233,-0.08551746874287007
-0.1647588577983992,-0.20793409935276114,-0.2641553098522013,0.4757830193320504,-0.2662470537640197,-0.08426954131746645
-0.22304364855203213,-0.18464456501618126,-0.27932164435928786,0.4813053212368224,-0.27496179164032275,-0.08257546006891132
-0.27066018446582657,-0.14691219929217772,-0.2790883415025283,0.4397655669540772,-0.2626810324574704,-0.07560252623725215
-0.3331217649853101,-0.10972610937268422,-0.29506797660908596,0.4522221203527965,-0.2625042610380139,-0.0733168455493027
-0.3816482979282495,-0.06762058218343059,-0.3025105760506461,0.4343691576734457,-0.2469389292902843,-0.0680671596411909
-0.4259795889844713,-0.02543743136903035,-0.31822667977715186,0.4372826105188451,-0.23272919889488686,-0.06448724284823666
-0.4456954068435387,0.019467005353089255,-0.3134548196938217,0.3792786637409735,-0.1948627661420201,-0.055053321835600216
-0.4632863012336941,0.06010367413802418,-0.3253396255234695,0.3664367716963116,-0.16758031442309404,-0.04883306528307217
-0.4821742878920243,0.08807343040872369,-0.3449978081321143,0.3795517217082384,-0.1434402101919183,-0.046444753893194385
-0.5036518800034206,0.10809777933550796,-0.3774807303203176,0.43542927756284017,-0.13097490823964222,-0.04997534638858026
-0.5078183381841694,0.12317477074870785,-0.3865919520874366,0.4324243193829999,-0.1005955928837617,-0.04981322452671131
-0.5011278458586306,0.13051333879490845,-0.3899334875692542,0.4233662497418056,-0.07140620434730115,-0.049531585752319286
-0.4816759554054389,0.1322114516972194,-0.37850305643943305,0.3854042033618576,-0.03616310563490888,-0.04500221248266567
-0.4697362051023868,0.12094463363314953,-0.37631335132213095,0.3864709340909341,-0.01624857297879309,-0.04374392158850445
-0.4606296989875756,0.10482533344528508,-0.3694523455408349,0.3871925806669786,-0.0021361955595001103,-0.04007907416810368
-0.4601616431727107,0.07994382904754167,-0.36927138679902943,0.4144464596874759,2.899291578967167e-05,-0.03989657642362412
-0.4557962463240048,0.058735947128814324,-0.3632661163342492,0.429115447654339,-0.00019024318343004143,-0.0356270178496311
-0.44215031689242856,0.04241561919583536,-0.34351995409117797,0.4079332915769031,0.008210476605829244,-0.030087657746093142
-0.4362985635189598,0.0251709574650156,-0.3328368417419641,0.4133581087088948,0.0035132694084785768,-0.02616965548753533
-0.4376402625597586,0.006792174345427166,-0.32692586329274603,0.44216181438048696,-0.010432124863700246,-0.027087276602336303
-0.4357587217436469,-0.006750219088504194,-0.31751960544528657,0.4634644913768992,-0.02592410512268057,-0.025924025533754856
-0.4342278099750496,-0.017235242956028803,-0.3024690354109101,0.472622857723706,-0.039075089401591934,-0.02288577212656635
-0.4282774708678507,-0.025019612596532542,-0.2784782561779608,0.456270143980721,-0.046071672467417606,-0.01589513329078375
-0.43575388921033736,-0.03304354522432359,-0.27088378987506984,0.49348639428475,-0.07032755897541279,-0.014724294533771866
-0.4224739631808701,-0.02600624470320664,-0.2452439188937537,0.4763028694208292,-0.07904872030861966,-0.009896258003534731
-0.406689431314366,-0.015269573017090888,-0.2195426351521189,0.4618813174503885,-0.08746339605948499,-0.006467382710773843
-0.39237887392862986,-0.009284267173963044,-0.19701072188246468,0.4598988375538693,-0.09904498978627388,-0.0086798846508141
-0.3753522792038485,-0.0016846351280833255,-0.1694436821984542,0.4553662079182366,-0.1065684260706246,-0.009438376834117121
-0.3519601396027066,0.00702934899520218,-0.14239608893493644,0.4606980665399966,-0.11497123437468912,-0.011793566260656141
-0.3102468167460927,0.02498506408784916,-0.0976037518500954,0.4112150505211539,-0.10632381598336987,-0.006978310862299582
-0.27960474551693143,0.033559028903507225,-0.06590475322598863,0.4061236894706151,-0.11206909014671394,-0.00853554586247015
-0.2423062207380913,0.05052544030839615,-0.02551619983781825,0.37133714203134893,-0.10895796098617803,-0.008035409614452156
-0.21861946730166806,0.06261858989494064,-0.008336696330833726,0.4047748445934412,-0.12382759899041415,-0.01776148249831344
-0.18324444766633907,0.07810082236791542,0.0157727744506555,0.40850215744293705,-0.12819550771298574,-0.02668512367758205
-0.15975823758154234,0.08208484755339172,0.023437898322827538,0.4560591332038907,-0.14578391153332554,-0.040861700846771036
